TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se
171.93361402449463,2.7535307928072643,359.45995942819985,1.6802223536625998,344.50554055728475,1.7348765076212032
172.04607143105065,2.7564384920611,360.7054870091215,1.6818406760067965,345.5961270521513,1.7301959428197553
172.17243620300135,2.761664712709599,361.7495194034657,1.6879874219959183,346.7676637358083,1.7400464339775026
172.3204556244127,2.766078859472315,362.92272907839344,1.6958419266902898,347.9337004541397,1.7481401639534557
172.4300921355846,2.770994840898495,364.1840288892872,1.6953406718520327,349.0134335707791,1.739199441587926
172.53877126069622,2.7742634909126127,365.34943805634043,1.6935252092953004,350.1214212817732,1.7412592042169475
172.64664469229675,2.780340981759329,366.4628707860151,1.6953562680098007,351.1811260551872,1.7352718538445602
172.81947916881256,2.787795348724367,367.7486907041483,1.7161684032052398,352.2663380150363,1.7356673608797484
172.93229700102034,2.7923649808348014,368.86937661632015,1.7172860240952985,353.30331306853293,1.7447428350588896
173.06451251459765,2.794451385868621,370.07976122157436,1.7306476550427112,354.36894896188454,1.7412792297771886
173.166308050634,2.7989112229222637,371.3064241697711,1.7329328875135979,355.49865655685426,1.7427411432415154
173.29992949239897,2.804879186764864,372.5197869290205,1.7584561818718676,356.6795398348445,1.7510104411838983
173.43397596026614,2.8066480833199234,373.6797167935509,1.7674768537022247,357.8022283731493,1.7565446254967034
173.6010475359014,2.8109456328790228,374.94827592762374,1.7776074755788545,358.8826478903704,1.75334246710786
173.72820849611801,2.8148564967429195,376.09212043886924,1.777115031693814,359.92812147887054,1.7602867483605886
173.84988518280485,2.819849851675959,377.3010829390889,1.781625620094726,360.9653703462385,1.7724351177152247
173.97012078063588,2.8237364876075866,378.4673652435533,1.793162911507623,361.9684425328702,1.7685870394955066
174.11564413041907,2.830975155516634,379.78983988854156,1.7890896269515317,363.0870118539565,1.7733646841308668
174.21716900761908,2.8295094888409005,381.04013200347237,1.802643423109606,364.1324466405159,1.775568368920191
174.3505577101853,2.826763773502686,382.27147597109274,1.8001036840202251,365.20230996534906,1.7821875628298633
174.4941478813976,2.8314691165758066,383.50084588031814,1.808622834622749,366.3087702546395,1.7937302751826256
174.6609886774924,2.8361861487679914,384.7146977394267,1.8122890927448148,367.3256352093211,1.805163906221248
174.79068708322163,2.8427032749175907,385.86782201796296,1.8204430306782746,368.31636402322124,1.807972687733129
174.8916123393288,2.8427725649220674,387.0548532352025,1.8219695460189378,369.31949844986724,1.8155425599576942
175.00220975560197,2.8461621478937467,388.2875646978859,1.8294284048262848,370.35453636983794,1.8136675306928405
175.09828527135195,2.8452712085492022,389.4936626113828,1.8397053469321116,371.50874280436364,1.8194838101111421
175.19994712200395,2.8498624409706657,390.7031393330774,1.8399921361221077,372.5222917362621,1.826518253929918
175.3062245200485,2.853116995799093,391.8474236765991,1.8507255186940643,373.6680282454635,1.831155750771083
175.39338394938414,2.8547061137820573,393.0243127337261,1.8491883495406878,374.802499307399,1.835333507177678
175.50188728396847,2.8599404709140432,394.26760121529225,1.8511588879763552,375.8392385474277,1.8425622373419088
175.62072656305975,2.86670779609442,395.3721461572277,1.865063011341099,376.8450696837854,1.8287111541907013
175.72265342863145,2.8679576861304534,396.64309007188893,1.8662266177096922,377.94889212578005,1.8294221271180156
175.81731775962905,2.8699332450083563,397.7774704197649,1.8650612702692246,379.06108655531614,1.8477817368868659
175.92801355432348,2.872540909212805,398.92027079792547,1.8712370635907003,380.09309380539116,1.8564528385748702
176.04244582537754,2.8772112730542916,400.2039074390107,1.8705729110491114,381.07239606950947,1.8719687624477754
176.1683209334691,2.8787648381822004,401.5021092739408,1.8714758419335114,382.1719802082423,1.879859964682711
176.26490808592132,2.880832254049923,402.6196488105467,1.8708194149349147,383.25573403909146,1.8841549268100737
176.35911108078108,2.884101942461673,403.76957374204466,1.859404152595327,384.3204523925273,1.889310047407348
176.49749476292038,2.8894758092700052,404.8970502670834,1.8642494424995908,385.22825176771477,1.8977929606915427
176.6131540613218,2.8930518303848203,406.0332495774052,1.8666956759229394,386.2486820292737,1.8999954640507672
176.73882347686143,2.8941760112497854,407.2594150211829,1.8716472756894436,387.2028977284876,1.902615762458825
176.83822343103907,2.895132580813264,408.412622375382,1.883526457091904,388.25293211372593,1.9097934033649286
176.95338355050043,2.898279233664369,409.4856579453216,1.8891288699637065,389.2529115822835,1.9188815735681537
177.0410665468749,2.9007924543107677,410.64023887355694,1.8917613458487295,390.3324901049369,1.9161531266345548
177.13687770443602,2.902827178792567,411.9192314722864,1.8993186214407443,391.3136947214373,1.9099771339171416
177.22279480686404,2.9053530758238617,413.0684414651852,1.8933634923920135,392.43670262314276,1.914737733371639
177.31643739687425,2.905345861056698,414.3102089133206,1.8971383960874075,393.46124654328605,1.9216158456781125
177.40703420246803,2.9077710646764987,415.44242417036907,1.9027168834942012,394.5855702399482,1.9301608783222128
177.52391709538784,2.910506401712777,416.62365090887465,1.9121860802052497,395.62419265143166,1.9368432413271814
177.65642731785763,2.9159179436336604,417.71209357071785,1.9040215157930838,396.66213581408175,1.9358716992016511
177.76531028511653,2.9194026175556016,418.99653449856845,1.9091226065030118,397.7670240167527,1.9446713186284996
177.86488471563348,2.9205775815142547,420.0632219866937,1.910245852641963,398.86649038657043,1.9519103781937786
177.94985654022778,2.9230007006863046,421.25402541527615,1.9205366366400694,399.9401842409058,1.9547672877294522
178.032547346707,2.9237968885625927,422.41460463372675,1.9187993143243207,400.8888852333311,1.9574128553611754
178.1023738035995,2.9265007831560754,423.6443246713016,1.92331362587759,401.95455031309825,1.9682313003801637
178.20100497087563,2.926344287638065,424.70205179347255,1.9392005936697145,402.95448954821023,1.9736170307150165
178.2990927462338,2.9300453859241906,425.85503252018236,1.9373713235551662,404.0283383490197,1.9782633060262416
178.41406576931075,2.9362322174387305,427.02617412406164,1.9490944212097645,405.0051643267748,1.9879786454203054
178.51412241630118,2.9404635070213,428.2474087867165,1.9568482747210572,406.14488577662325,1.9882742891369873
178.61707095290757,2.943854359709862,429.4339972265822,1.964985612905149,407.22716712661224,1.991290447353558
178.7112329506574,2.943586789215069,430.510268632217,1.9703654395654466,408.2959308164585,2.0035875017998093
178.82525759195522,2.9439644907865845,431.6420978829048,1.9650808883840747,409.3932508169746,2.0055549882046555
178.91291398403752,2.9445204338299655,432.77496637862714,1.9713434338178213,410.40404150641155,2.012603527950965
179.01090007602627,2.944767089977119,433.95942502428915,1.9821751967963248,411.5375193743025,2.0220052752467828
179.12515347378496,2.946298936375768,435.14347379535184,1.9909899796866601,412.63320413534484,2.0249317438354253
179.22860265603038,2.9457268750530927,436.3234047043973,1.9933961387460377,413.63317759039694,2.029490253211676
179.32754006828654,2.9485315996765222,437.3805200980154,1.9995071867200327,414.55576648374466,2.0364351356971797
179.43482632076808,2.95292611914803,438.41772379354256,2.0075456461040373,415.5004404713795,2.0366423783232004
179.5525080665513,2.9551943804578147,439.569604468862,2.012858528588663,416.51646575255495,2.040279513721907
179.6390887442042,2.955730988805661,440.67189490649326,2.0193483440851367,417.5247716064616,2.0395319187619356
179.7123888229323,2.957846691934182,441.8954739137438,2.021359267400973,418.4794564361109,2.0505342252742746
179.81418851981923,2.959349285013038,443.07134261372994,2.023154336201759,419.4802119048959,2.060300581592281
179.91037572808,2.9662679119424893,444.31512625238815,2.025756988121742,420.4401182003085,2.0656779624228676
180.0244263948389,2.9676730904089847,445.4155555138302,2.0290572229860704,421.3805358716793,2.0737120609585267
180.10028774423208,2.9700111494169894,446.50013404463897,2.0419104182598,422.25851937310387,2.071564701920952
180.18985991566794,2.9736315329051664,447.705693292675,2.0384177434806148,423.22806788605163,2.0687525556483806
180.32374508273068,2.9788271787469713,448.90977852977284,2.038569899477854,424.0765729938586,2.0781168637409215
180.39989529979275,2.9796719378566983,450.0439883502672,2.033885555676644,425.12948990250106,2.076992703104583
180.510064600831,2.9808147008059342,451.2372776327162,2.0438513111447003,426.0922959193267,2.091651333798183
180.5863579277355,2.9813464256626085,452.4376352309134,2.053928581379805,427.04146449887054,2.0900942566673346
180.67194946160592,2.982979538046133,453.6862729217987,2.055440013062029,428.06384921646435,2.099481045230393
180.7481184441631,2.983934493403028,454.7546907150065,2.0488608105124144,429.0189758115411,2.1062757244391097
180.83659361262096,2.9835157913017136,455.9700932832273,2.055434600653321,430.02791842897125,2.1288486248329836
180.93892435190793,2.986390030679157,457.1241918899482,2.0646499000948064,430.9283050034454,2.132824144782481
181.0178388767086,2.986773819730617,458.20000222415024,2.0664833514483916,431.8970633874902,2.1340022972258508
181.11012950358915,2.989851521164631,459.3169072287408,2.06773422325713,432.9046613629373,2.1343516616619733
181.17652765345417,2.9909259194975877,460.3397256349337,2.066515047082757,433.9917628960577,2.153319725471231
181.25785503819623,2.9929890157515024,461.48750597100167,2.0723906085986687,434.9097150663242,2.1614245490119743
181.3873459766889,2.995756707245546,462.5227926704255,2.075443930047947,435.8489484327857,2.159225240402048
181.45859457372313,2.9985752291624608,463.51522462322436,2.0779579884303576,436.8769104721502,2.176524727237629
181.53609422021546,2.9980336960632097,464.67324294315665,2.0794620772783623,437.8788880413857,2.183732482451965
181.5974718618845,3.0008954818458977,465.9005815159277,2.0810202327174214,438.8211942041967,2.196902291934983
181.71744735291145,3.0036722064665993,466.98809990210714,2.0804195206080434,439.79961181165726,2.2060304437044493
181.82842560050614,3.007290031434399,468.1463850956482,2.0985240783395316,440.8146159988596,2.2011182123260986
181.9199893246775,3.011353726714361,469.316316432417,2.1066221868734427,441.8184311837764,2.2015602663730984
181.99994636759587,3.013450983419275,470.47727356475184,2.1014374442805606,442.81079256034155,2.197308818675845
182.08605141673638,3.019944908134979,471.64915567172926,2.1051869010747883,443.81519986375673,2.2073421287736292
182.16108319908207,3.0229317652841825,472.75404419314873,2.091801827576266,444.78823445684895,2.2101516725131334
182.21880501452088,3.0246977251604914,473.91724909452284,2.1098567864249484,445.7340762859024,2.214901284615273
182.2868413570376,3.0255714087432257,474.97707216448293,2.1190659942737344,446.7721989949716,2.2161530196477615
182.3703239175783,3.02682258898494,476.0761197411357,2.121995214512065,447.62567684927956,2.219862293472563
182.4259621038339,3.0279891633224674,477.2176591164636,2.1190795794920256,448.611182199408,2.235164917413746
182.49403332437876,3.0300406431576126,478.37856202889964,2.122543404275091,449.49203278565125,2.235101481213668
182.57309781710342,3.032878825215029,479.4381733094075,2.1255116011766617,450.49266553376367,2.237312124887564
182.67216730857183,3.0360298967718986,480.44077756655946,2.129953215152176,451.30539927109743,2.2366758041218633
182.74002445613004,3.037843781023303,481.60041107700005,2.128769849055663,452.27901043608944,2.235333644176776
182.84240615804754,3.0397333161706404,482.68828428412627,2.1366213163059165,453.19578225652134,2.2387435244891045
182.92033796986644,3.041855286167817,483.79182208541636,2.1406482209714945,454.1069227112588,2.244632858888314
182.9959957964391,3.0421692789562043,484.96804016150423,2.1512539223242633,455.0139564389137,2.251846060455934
183.06591796992302,3.042645948843434,485.9840734286572,2.1505709780349163,455.993664874094,2.251431179019531
183.13942551866757,3.0439413450841264,486.96840559859925,2.1512789021986114,456.95856736378096,2.262332986670504
183.207915754805,3.0452492285133403,488.10944688108594,2.15012739625145,457.8766903635834,2.2591143789866774
183.3091800320679,3.0447717256231757,489.2407060196092,2.1528690370210986,458.85453139918195,2.2640035504315916
183.37732136221345,3.046303422075083,490.2934265757275,2.163535392603317,459.73939970081307,2.265334299485825
183.45297606545034,3.0496676549435087,491.34195113330736,2.174828815742914,460.7630696819938,2.271164220877515
183.51991414410193,3.0503062316407785,492.4111600556298,2.1836871683667938,461.6905289882606,2.2789200037868214
183.56296175205586,3.0515125431201082,493.47707432741424,2.1810915177685413,462.70791217948886,2.2907882013031147
183.62395565640978,3.0522181688775816,494.54883231507904,2.18970784840699,463.74265900031975,2.3041671476216194
183.71743724146293,3.054897439969966,495.6646571344487,2.195091893341795,464.72484435384365,2.2966846171206226
183.79368063772017,3.0552744900638924,496.7505780019543,2.2064062305145105,465.6514650400541,2.2925014560677797
183.87316827408918,3.057256794275753,497.99698740498275,2.207911725092395,466.5525963621744,2.2819073245081953
183.94684154024114,3.060682449846519,499.047359642338,2.211197725017782,467.45765251971915,2.2782005846433115
184.02545882058595,3.063049927605746,500.1460041310836,2.2100530113791343,468.3771552862659,2.2843197659904355
184.11947383075858,3.0660667917821076,501.28757428399695,2.2148019299906516,469.33676912763434,2.2924914885099006
184.19970052314568,3.067015022839422,502.43851565763094,2.2279451033350597,470.2303783026775,2.301133245360249
184.25270455767003,3.0695448026238012,503.59559292369477,2.235387796966256,471.25260800561557,2.3071693382528338
184.3142413785316,3.0728456312523136,504.7418990996646,2.2295430558504274,472.32004461958365,2.313712739307911
184.3943801874576,3.075694272730838,505.8611293882899,2.2382024977134196,473.3151965543495,2.3265333765476286
