TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se
127.31220624905102,1.562536701072163,169.7157257074445,0.9472285097345817,169.05750444061806,0.8094663731259707,1.0117622660418801,0.0001432566844738381,1.0103478397147532,0.0001629494208215062,1.0104815782777106,0.00015714324643140861
127.96563649268748,1.5813701357225882,170.95137761180868,0.9593079053120825,170.33664940464482,0.80912475454026,1.0118340043905836,0.0001444861813525369,1.0104337377182246,0.00016362615856196284,1.0105348020890421,0.0001573300976794705
128.59569957514873,1.5982021418129937,172.40825582408897,0.965464090267173,171.56622936523456,0.809180652210476,1.011906736612732,0.00014569214842657068,1.0104507642690026,0.000167684580383638,1.0105662749171027,0.00015896621415733547
129.20131863981572,1.605052084864746,173.73082487083454,0.9661257903149065,172.83908550498845,0.82061096751554,1.011986197614687,0.00014633300933230493,1.010486414813875,0.0001664268780514629,1.010611994615526,0.00016044071299071687
129.69482365790276,1.6147591577781746,175.05349605257973,0.9655201079747331,174.07019687571122,0.8396859109652892,1.0120674846895148,0.00014947556956758707,1.0105478897245113,0.00016082170155178242,1.0106664593501324,0.0001575532073185347
130.2961657581343,1.6234159118147629,176.43044036498483,0.9736059921610504,175.34824793318384,0.8451697562490119,1.0121298656690463,0.0001522809644651228,1.010571127311077,0.00016432329272886816,1.0107032070670214,0.00016032676341191604
130.8149806534917,1.636350408226667,177.64590419395847,0.9761170401604419,176.4344932596192,0.8496486684879329,1.0122376545676153,0.00015731099993122934,1.0106048950035227,0.00016187553600475985,1.010744023417296,0.00016148178270064697
131.48633460122065,1.6464312387181157,178.99494693137717,0.9803837526483925,177.71043786992124,0.8556581474472466,1.0123118463448981,0.0001584902212517762,1.0106597727591258,0.00016053203895568074,1.010809359719732,0.00016363862046838177
132.03578422283488,1.6552859117146468,180.40355442681826,0.9874189342439874,179.0783946677158,0.8643294139341199,1.0123880904073774,0.000162294229639353,1.0107100327386558,0.00016171561139859483,1.010863599922111,0.00016025774070163452
132.62494733835996,1.666269940180545,181.5877325793749,0.9854553128077347,180.24195146588656,0.8717855299185945,1.0124612209149328,0.0001640086743145459,1.0107421728434944,0.00015978577826270172,1.0109001494482763,0.00015957183598868906
133.2116765647952,1.677472880072886,182.87459245821663,0.980179879232795,181.52660707506476,0.8827410304880099,1.012514123156177,0.0001665486114677681,1.0107739239088758,0.0001612983941954708,1.0108680195385082,0.00015526592576331328
133.72373581988433,1.6864887088348874,184.3251526894341,0.991623652591643,182.81948504968088,0.9050027016161462,1.0125882786979972,0.00016534912126899392,1.0108230273922165,0.00016043507439990833,1.0109120777713554,0.00015706310940442637
134.32766636976393,1.6995438555570987,185.60469516391956,0.9870357318724647,183.9978050838677,0.9191226611535745,1.0126561129479867,0.00016403495032776775,1.0108663342299902,0.00016374896003334822,1.0109288211719292,0.00016051650230630658
134.83479941186647,1.7083785507877178,186.8049017255344,0.9917436518092988,185.29720719512062,0.9299177586522178,1.012750579825919,0.0001633297562420323,1.0108885971949095,0.00016598485517145206,1.011006261618719,0.0001614856244898325
135.34883900901113,1.7177196721612926,188.14134006382687,0.994473781824416,186.57462697021398,0.9364058145090726,1.0128404147146375,0.00016249999354131436,1.010913959183391,0.00016043996870008414,1.0110032115438263,0.00015830275366348855
135.9007333071509,1.7349904327266419,189.5020174264091,1.0003029298634671,187.7986925609357,0.9339576848131891,1.0129024487721052,0.00016416868444070525,1.010958167796265,0.00015941871489554853,1.0110612712182334,0.00016082459382350171
136.34677292486,1.746201970768265,190.77374066229228,1.0080224810737073,189.11915605319567,0.9266072160802842,1.0129771938175793,0.00016679458096641812,1.011006382655009,0.00016026634439069622,1.0111279237897264,0.000162871513226561
136.89616644078785,1.7591998301682168,191.97669850631584,1.0083531867281055,190.45922460917734,0.9311452397511762,1.013068482318473,0.0001673290809580098,1.0110286774158148,0.00015861081453791834,1.0111777684528083,0.00016561131122708934
137.34106174906282,1.7749955314008954,193.27213773922003,1.0091358007977345,191.55479479638907,0.9330285740802899,1.0131746734192428,0.00016849804755153015,1.01105413983993,0.0001563884337214143,1.0112296572288784,0.00016418719461680303
137.86045832641454,1.784910758184875,194.64747019376756,1.0064691359383648,192.71174793398188,0.9306479971383058,1.0132563236160825,0.00017040721105876446,1.01108756564673,0.00015806123516163935,1.0112390601937213,0.0001658966519354883
138.42028764053427,1.7992670907852837,196.10922089592506,1.0174525120270204,193.9884327842411,0.9380083606169992,1.013279844384109,0.00017059617865969478,1.011116727997446,0.00015777567750004063,1.011259872269047,0.0001668485658475194
138.9805455868287,1.8117661479262013,197.40713786725587,1.0137641981235532,195.19952881273719,0.9359782003510744,1.0133656006888527,0.00017415436783415676,1.0111459138735526,0.00015765138661383158,1.0112778702950507,0.00016382387304092767
139.5263157273883,1.8177909536452597,198.74928586739108,1.0167150379030203,196.44854286228457,0.9540606603430406,1.0134283971501168,0.00017702080651693137,1.0112081705252411,0.0001566168447753623,1.0112947936680792,0.00016465469992612249
140.04329592804382,1.8292345070824738,200.00646463869145,1.0285202187994964,197.73519713380338,0.9587584047624331,1.0135066423626393,0.00017857391078486147,1.011236636024665,0.0001534180715967907,1.0113319036382777,0.00016110269229474322
140.51328684198037,1.84677790959922,201.29502568182667,1.037170767440114,198.9585877917287,0.9693383721497875,1.0136048123358663,0.000179328900203709,1.0113017113672944,0.00015590234808181028,1.0113278972021182,0.00016112876398891038
140.976759906966,1.8603614965107014,202.60738990387966,1.0592135448825681,200.18830330723097,0.9736944581018928,1.0136490411438954,0.00017962636830633772,1.0113613094947653,0.00015787171888767754,1.0113651355823203,0.00016483556309246768
141.4546570820537,1.877105463564348,203.96823673516724,1.064278442052059,201.4195066906631,0.9886722292082971,1.0137156876092552,0.00018230990910557358,1.011356822692829,0.00015774187059023308,1.0113906912007522,0.00016989186139375464
141.93356543947348,1.8932894802093776,205.23384653281485,1.0770349847921932,202.63254134490086,0.9819331925014453,1.013809687890487,0.00018411154660203443,1.0113575577936047,0.00015901707827861123,1.0114140428982088,0.00016715261216612476
142.32891766987564,1.903820216269224,206.46143960973225,1.0896737628119748,203.80363590920442,0.9850000865067954,1.0138634942757117,0.00018581102867884958,1.0113809689062598,0.00015410385200521939,1.011454443724798,0.00016484043560089807
142.78884570568056,1.9151487917678964,207.79902043300706,1.0905672070726296,204.9716968544358,0.996106580524689,1.0139212994342575,0.00018831753660604908,1.0114553531972734,0.00015042057273282394,1.0115101462189147,0.00016386193481460437
143.24059361408675,1.929689822673889,209.11550745311862,1.1021236121215774,206.1378227520276,1.0110608369681366,1.013978664806888,0.0001906037215176954,1.0114812684213006,0.00014501566642190756,1.0115609296010715,0.00016650339965175052
143.6724453511364,1.9425022854229694,210.41228497290572,1.1151698223815665,207.34223919315227,1.0103039487865337,1.0140378608802718,0.00019254413205999478,1.0115164097308655,0.00014643341024138932,1.0115932881796075,0.00016366387321571705
144.12980855547957,1.958516695183425,211.6591219221066,1.1354941290684195,208.5064140061941,1.0116710679754906,1.0141116031181305,0.0001898191676618738,1.0115710804548317,0.0001474611115415744,1.0115515399483888,0.00016396298098000946
144.58133776835905,1.9753986381643445,212.9683302726866,1.1445840796253994,209.71534485567668,1.0108246202584354,1.014197407556922,0.0001918595975662839,1.011609327260407,0.00014899080412977757,1.0115861187126243,0.00016611344962003048
145.03385011863256,1.9890951051504477,214.25531708266163,1.1621471214048105,210.99817981147183,1.0141892526532,1.0142902798804654,0.00019420383820348334,1.0116779821189652,0.0001498178380127859,1.0115975281601566,0.00016324027079958375
145.50194917022722,2.003421448581256,215.4413547083589,1.1635920933285562,212.18493503475634,1.0185770304585562,1.0143324702765288,0.00019389822808755348,1.0117074931773697,0.00015074260641698202,1.0116528347523726,0.00015994730686536885
145.85558521149213,2.0155324130236214,216.8699072595075,1.1707190681953386,213.3887621700487,1.0331606562303037,1.0144478449728793,0.00019261893234607668,1.0117467274236622,0.0001505041458684572,1.011676507952013,0.00016401870345597027
146.2476743094111,2.0224461707459453,218.2171027205064,1.1839641685133653,214.57490369287342,1.043155388664512,1.0145298651987593,0.00019277147080833337,1.0117955188427359,0.00015178912359646484,1.011735459243602,0.00016213120856513444
146.63959711760825,2.0372653256897557,219.47186712852056,1.1987773789236253,215.79777797180392,1.0450314343629397,1.014594407583503,0.00019726925359527767,1.0118229845716211,0.00015465094650595198,1.0117663225771205,0.00016293525653953857
147.02912334088006,2.046610572090402,220.69935677279565,1.2060090111814215,217.21814001126882,1.046891453971645,1.0146769115732048,0.00020039733534952747,1.0118574897697508,0.00015354332647778883,1.0117650625164942,0.0001641474178002856
147.34623439947285,2.061095442771751,221.97214450466882,1.21961321019193,218.45088372896353,1.0678455716290491,1.0147240425776254,0.0002029327437853444,1.0118893359241017,0.00014990655207454499,1.0117860883428242,0.00016729075334751112
147.70310987980375,2.0695996991637053,223.2527897283206,1.2236055940593624,219.63224443856802,1.081664292500863,1.0147931512893704,0.0002066713672142931,1.0119223074789034,0.00015134658986473956,1.011831069786887,0.000167960725319669
148.1380575173274,2.081577385608344,224.49495058522243,1.2236551858480318,220.88816829722447,1.0935507249565601,1.0148674841520318,0.00020646402792753475,1.011976368490791,0.00015335062601917095,1.0118737161895168,0.0001705317811253064
148.54843678910223,2.0863504292653268,225.81684529551333,1.2172550865000502,222.1205330068498,1.096640619430111,1.0149316782655828,0.00021085747766458348,1.012021220262813,0.00015360088465420728,1.0118775363235633,0.00016870528286203157
148.89961135856097,2.0948683279137086,227.07686262470813,1.2235736215910575,223.43620971620933,1.0910590558528248,1.0150008426013857,0.00020914807718457593,1.0120757926332629,0.00015546505291385733,1.011881286897885,0.00017081671934851867
149.21259685039226,2.1096145522671237,228.3931771592966,1.2330850331371326,224.6080276645501,1.1108684795776076,1.015073435311043,0.000212930109907308,1.0121161867801451,0.00015786261953418975,1.0119503211845902,0.0001744785547705636
149.57946423191134,2.1217265840006427,229.77507917719268,1.2391567680418778,225.89563040263315,1.124246670751313,1.0151613783783362,0.00021624368846753073,1.0121594020250009,0.00015790404248363304,1.0120092715473687,0.00017316840504771612
149.88680614823315,2.1319621276270606,231.0750707299456,1.2454266834469483,227.16570079656253,1.1256414656705467,1.015249381591159,0.00021852978898500604,1.012199010374013,0.00016334699625804728,1.0120236027709872,0.0001734575615720215
150.2170270114308,2.1421882709717615,232.42234039041702,1.249200713759008,228.39787639992147,1.1317503557056328,1.0153561048006414,0.00022156413291384589,1.0122321752278247,0.00016323383723262078,1.0120854364563776,0.00017526069120817175
150.5764457917093,2.1548660284657593,233.69377938844875,1.25805238629479,229.66462782650098,1.1372676737318357,1.0154366284746734,0.00022325927719783019,1.012284230067272,0.00015915812992850015,1.0120999936110164,0.00017458820617229125
150.92148510877814,2.171359992298142,234.83465056459198,1.2517166262908446,230.83735769526498,1.1429203214850596,1.0155579602287146,0.00022551245197982271,1.0123101751725128,0.00016381680163023382,1.0121725584751866,0.0001754965010362892
151.1738565059444,2.1813039301582853,236.08605405807603,1.2477911004874562,232.07841258682632,1.1429957785472482,1.0156404729298507,0.0002250056612030098,1.012374579278142,0.00016594796958902452,1.0121869958504968,0.00017109743936479822
151.47515103390936,2.1873121698187297,237.2876049560318,1.264017106519818,233.29196749391338,1.165135430046535,1.0157378678688678,0.0002248644077672606,1.0124249883371699,0.0001635057826165143,1.01223442868663,0.00017433996921760618
151.80609732122093,2.188162447328703,238.52240148127024,1.2701855759993843,234.48064585684023,1.1638406502161116,1.015788433340306,0.00022594914809794263,1.0124474868000626,0.00016685154922135693,1.0122773089776484,0.00017319228756802887
152.1253937639366,2.1938838420847198,239.74858460121703,1.2661033449573007,235.6904094669254,1.1673144352511666,1.015867556804738,0.00022644885513298157,1.0124816775304604,0.0001672755401935622,1.0123575138433052,0.0001716973733600989
152.4735094843237,2.198835372404254,240.97595409440186,1.2605820397641114,237.0577696779386,1.1735782496201133,1.0159532138779475,0.00022973205804513547,1.0125126700325517,0.00016854871626313206,1.0123974237803228,0.0001716690660853081
152.7435385417817,2.203739568517156,242.25415266735058,1.2690233629536458,238.3216167275119,1.1734872465059845,1.0160358754728385,0.0002279694155604217,1.0125754464571939,0.00017088389586429012,1.01241260569811,0.00017056342145934218
153.0681469589437,2.209010189451674,243.49059979751866,1.274379582419012,239.50909003279065,1.1910911937087973,1.0161077518728023,0.0002298125677503433,1.012609585684857,0.0001693404746661592,1.012516084136714,0.00016943827274774802
153.39799737848372,2.2267857288843462,244.77163935226963,1.2859024213750911,240.71511412036057,1.199386768423229,1.0161867400460947,0.00023253513061713998,1.0126905616658737,0.00016600838113530006,1.0125632895724421,0.0001704130967528188
153.689660496737,2.2336769125702953,246.0506103346548,1.2935712742364613,241.96621189194212,1.209170420490534,1.0162958313040493,0.0002357657482942106,1.0127329683330462,0.00016584664341027868,1.0126052065898583,0.00017339195528593082
154.0815317107591,2.2481564424729736,247.24216621952016,1.2975590108477142,243.0846561042118,1.2077904410143752,1.0163744982157927,0.00023449443696268164,1.012769294577659,0.00016678615290290782,1.0126178363267373,0.0001718056000428781
154.37592788261298,2.2544697338113138,248.53942264676655,1.288844625798053,244.4337636809003,1.211220285170684,1.016458459455638,0.00023785003439803613,1.0128369145484066,0.00016953733163819877,1.0126433774267618,0.00017231741608799244
154.6680130396872,2.259754177102585,249.89046212116318,1.2915816368975832,245.62820642108198,1.2152965067963757,1.0165473764605968,0.00024117120394499583,1.0128700957887684,0.00016789028142925828,1.0126904790711648,0.00017121253435224804
154.9557772166634,2.275106701821019,251.15305378442315,1.2906214448234614,246.78522100138787,1.2083042656869045,1.0166375047848397,0.00024084112296125998,1.0128822324745825,0.000168199318590167,1.0127220194751685,0.00016761475945339455
155.2110204552258,2.2771740785211008,252.44548818705243,1.2865256093864814,247.97561578109486,1.2146944735161536,1.0167426288702146,0.00024028134718614695,1.0129322054078889,0.0001674505418312313,1.0127787963714936,0.0001709267218903762
155.4763454823884,2.2864490408607914,253.72845428579214,1.2843784256228254,249.1099414730542,1.2180503112719436,1.0168346711682903,0.00023757303084503883,1.0130079329485817,0.00016606499854034278,1.0128175818615688,0.00016956206437471167
