TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se
3697.0238295662116,630.3889761982576,500.991832365779,46.391112242702455,715.0093257757374,191.311998596798
3697.4827942648953,630.4680332493209,501.0003054645882,46.39183383845726,715.0793212548275,191.33375962483396
3697.9417589635814,630.547090307337,501.0271808463139,46.39347850533374,715.1443316712395,191.3556405182777
3698.4007236622665,630.626147372304,501.05431112278086,46.39497874618307,715.2183955603374,191.3773914239615
3698.859688360951,630.7052044442191,501.076617147457,46.39842085656286,715.2893631948032,191.39917881775162
3699.3186530596354,630.7842615230793,501.0874454166197,46.39932898783223,715.3543736112151,191.42106070198022
3699.777617758319,630.8633186088824,501.1041059516431,46.402097813127014,715.4193840276271,191.44294292485455
3700.2365824570034,630.9423757016259,501.1260548409994,46.40584638507926,715.4843944440389,191.46482548625846
3700.6955471556867,631.0214328013069,501.1476368560471,46.40783938237835,715.5494048604509,191.48670838607586
3701.15451185437,631.1004899079229,501.15993884280965,46.40874645054676,715.617511531495,191.50855564355408
3701.613476553056,631.1795470214709,501.1678711735135,46.40929759472492,715.6860156640683,191.53059099404982
3702.0724412517407,631.2586041419487,501.18098850137767,46.40992982636092,715.7510260804802,191.55247487259177
3702.531405950425,631.3376612693537,501.2062685681527,46.41258697962167,715.8195302130537,191.57451087476167
3702.990370649108,631.4167184036835,501.245242200472,46.418471309083486,715.8845406294656,191.59639539979185
3703.4493353477924,631.4957755449348,501.2587678497735,46.419633360388715,715.9590019800926,191.61833797631917
3703.908300046476,631.5748326931058,501.2857898182075,46.42416271019555,716.0240123965045,191.64022313772367
3704.367264745161,631.6538898481931,501.31131144344744,46.4266868082508,716.0921190675488,191.66207265789953
3704.8262294438437,631.7329470101951,501.3644083803548,46.431331355400246,716.1571294839606,191.6839584877094
3705.285194142529,631.8120041791086,501.37989948223765,46.43237359999392,716.2208386174805,191.70583945944549
3705.7441588412144,631.8910613549303,501.39744744531606,46.43522992150457,716.2858490338924,191.72772595982957
3706.2031235398986,631.9701185376591,501.40946655402047,46.43794997095609,716.3543531664658,191.74976447437493
3706.6620882385837,632.0491757272913,501.429455501347,46.43978415828772,716.428814517093,191.77170936871318
3707.121052937268,632.1282329238247,501.4472371738989,46.44319372203039,716.4973186496662,191.79374855627535
3707.580017635952,632.2072901272569,501.457127141745,46.443771121626256,716.5623290660781,191.8156363066914
3708.038982334636,632.2863473375849,501.47193913097624,46.44597696619597,716.6308331986515,191.83767614326968
3708.4979470333187,632.3654045548067,501.5065211143007,46.44816976376749,716.7018008331172,191.85947071960138
3708.9569117320043,632.4444617789189,501.5333381821401,46.44853615827416,716.7668112495292,191.8813594405551
3709.415876430688,632.5235190099195,501.5760798671259,46.45257940974987,716.8349179205732,191.90321249365783
3709.8748411293736,632.6025762478056,501.59525182537186,46.45600439972063,716.9055873774721,191.92499190921149
3710.3338058280565,632.6816334925751,501.62768657167305,46.457978428862106,716.970597793884,191.94688162533728
3710.7927705267416,632.7606907442248,501.66402418712335,46.4625024474677,717.0415654283496,191.96867799307788
3711.2517352254254,632.8397480027527,501.67235901775166,46.46342467808591,717.1087682780308,191.9907147422116
3711.710699924109,632.9188052681557,501.69312983721227,46.46467323205737,717.183229628658,192.0126635416183
3712.1696646227924,632.9978625404317,501.7133099701351,46.46633292249194,717.2482400450698,192.0345545190659
3712.6286293214785,633.0769198195776,501.7379679655325,46.46861992892015,717.3119491785897,192.05644059612706
3713.087594020163,633.1559771055912,501.74939051651273,46.47151716694831,717.3791520282709,192.07847862405063
3713.546558718848,633.2350343984699,501.7601860487623,46.47249843231269,717.4441624446829,192.10037057068948
3714.005523417532,633.314091698211,501.7762860630544,46.47661931911305,717.5091728610948,192.12226285248394
3714.4644881162153,633.3931490048122,501.7858227205126,46.477481296100315,717.5752374390742,192.14411722769975
3714.9234528148995,633.4722063182704,501.801252851684,46.48163789069527,717.64620507354,192.1659167758051
3715.382417513585,633.5512636385838,501.8430760692787,46.48230503181178,717.7171727080058,192.18771682390314
3715.841382212268,633.6303209657491,501.8620328726871,46.48364979599101,717.7881403424715,192.20951737182395
3716.300346910952,633.7093782997642,501.9245812805815,46.4834575988797,717.8531507588834,192.23141129924113
3716.7593116096373,633.7884356406262,501.95765647984445,46.48732406392277,717.9238202157824,192.25319564303607
3717.218276308322,633.8674929883327,501.9827730822975,46.49050190127889,718.0004468907349,192.27488757103515
3717.677241007004,633.9465503428817,502.0055249594236,46.49218315601287,718.0654573071469,192.2967824781358
3718.1362057056895,634.0256077042695,502.0312611348911,46.495711772017366,718.1361267640458,192.3185681119399
3718.5951704043746,634.1046650724945,502.0393253305293,46.49872222728664,718.2011371804576,192.3404636803619
3719.054135103057,634.1837224475535,502.07844121554115,46.50022159096556,718.2753472474066,192.3623611534849
3719.513099801741,634.2627798294443,502.0976917484553,46.50352961271872,718.3403576638186,192.3842573580384
3719.972064500426,634.3418372181643,502.10568853980095,46.50645798043527,718.4053680802303,192.40615389628408
3720.431029199111,634.4208946137109,502.13254689187465,46.50861449265165,718.4763357146962,192.4279581627391
3720.8899938977966,634.4999520160815,502.1580975761995,46.512257026449696,718.541346131108,192.44985535823696
3721.34895859648,634.5790094252737,502.2021977045595,46.51616027986076,718.6123137655741,192.47166044647895
3721.8079232951645,634.6580668412848,502.2244980213863,46.51718095750477,718.6832814000395,192.49346603266457
3722.2668879938487,634.7371242641126,502.23389718292225,46.51791803703947,718.7482918164516,192.5153642082508
3722.725852692533,634.816181693754,502.2589233632066,46.5199297507577,718.8192594509175,192.53717061538376
3723.184817391215,634.8952391302071,502.27564849584274,46.52339058876023,718.8877635834906,192.55922047046488
3723.643782089901,634.9742965734685,502.2975304421621,46.52649379823148,718.9514727170105,192.58111430072748
3724.1027467885856,635.0533540235361,502.3073846859695,46.52958948458024,719.0164831334223,192.60301376494098
3724.561711487269,635.1324114804078,502.32181530835373,46.53266666708639,719.0849872659958,192.62506456139394
3725.0206761859527,635.2114689440804,502.3364826578679,46.5356743811526,719.1499976824077,192.64696466156343
3725.4796408846373,635.2905264145516,502.3475600681782,46.53859419350117,719.2150080988196,192.6688650940845
3725.938605583323,635.3695838918188,502.35957974219184,46.54169926134422,719.2800185152315,192.6907658588438
3726.397570282006,635.44864137588,502.39620897180976,46.541952048389106,719.351618902437,192.71278169129457
3726.8565349806904,635.5276988667318,502.40430663758684,46.54272030953022,719.4201230350102,192.7348340649445
3727.315499679375,635.6067563643721,502.4230037957779,46.54348393473406,719.4945843856374,192.75679475421117
3727.7744643780593,635.6858138687985,502.45026292339804,46.545057192341346,719.5606489636168,192.77865852378326
3728.233429076744,635.7648713800085,502.4702072541124,46.54572119291681,719.6256593800288,192.80056084538867
3728.692393775428,635.843928897999,502.49902739151,46.54909433344294,719.6906697964408,192.8224634985763
3729.151358474113,635.9229864227677,502.51843323332395,46.550629911098795,719.7556802128528,192.8443664832331
3729.610323172797,636.0020439543125,502.53638221432635,46.55370015923493,719.8237868838968,192.8662335906386
3730.0692878714817,636.0811014926305,502.551251762833,46.55788633893953,719.9004135588494,192.88793569467083
3730.528252570164,636.1601590377196,502.6087880888086,46.56329213271727,719.9710830157483,192.90973017006883
3730.9872172688497,636.2392165895764,502.63289825114555,46.567036059299475,720.034792149268,192.93162909491514
3731.446181967533,636.3182741481996,502.6684495239734,46.57106481525813,720.1081855167192,192.9533462502145
3731.9051466662177,636.3973317135856,502.71184290772703,46.571098059045354,720.1731959331312,192.97525118034383
3732.364111364902,636.4763892857322,502.73412859910115,46.573862668723834,720.2382063495431,192.99715644116313
3732.823076063586,636.5554468646372,502.7566571976144,46.577350313527575,720.3032167659552,193.01906203255976
3733.2820407622703,636.6345044502978,502.7629167716193,46.57786491539525,720.3682271823669,193.04096795442126
3733.7410054609536,636.7135620427114,502.7788780397857,46.58141723561226,720.4332375987791,193.06287420663512
3734.1999701596374,636.7926196418756,502.8013569594709,46.58513929613893,720.5073014878769,193.08465280258434
3734.6589348583225,636.871677247788,502.8222563901829,46.58864639269439,720.577598600696,193.10640857119003
3735.1178995570076,636.9507348604461,502.8425842732532,46.59010456714892,720.6485662351619,193.12822414957114
3735.5768642556936,637.029792479847,502.8645376461503,46.593690279467324,720.7135766515737,193.15013169512
3736.0358289543774,637.1088501059886,502.8879161316613,46.59474902933317,720.7851770387792,193.17215393119017
3736.4947936530616,637.1879077388681,502.90899608296326,46.59799047956863,720.8551725178694,193.19394234652137
3736.9537583517445,637.2669653784832,502.9387849327471,46.59830464600293,720.9296338684966,193.21590985594165
3737.412723050429,637.3460230248319,502.9718685318826,46.602194321830865,720.9946442849085,193.2378186424846
3737.8716877491115,637.4250806779106,502.98579293484255,46.60267372484586,721.0596547013204,193.25972775839398
3738.3306524477975,637.5041383377174,503.00816336434616,46.606316880218614,721.1246651177325,193.28163720355766
3738.789617146482,637.5831960042498,503.0315903556974,46.607699687652,721.1896755341444,193.30354697786387
3739.248581845166,637.6622536775053,503.04363744002893,46.60774152803677,721.2581796667176,193.32560751964976
3739.707546543851,637.7413113574811,503.0798486502127,46.61004341140646,721.3326410173448,193.3475770102986
3740.1665112425344,637.820369044175,503.0998106295672,46.613762793849084,721.4036086518106,193.36939649203012
3740.625475941219,637.8994267375846,503.11313927449396,46.61556082987162,721.4686190682224,193.3913075042111
3741.084440639902,637.9784844377072,503.14108238854004,46.619073538804805,721.5395867026881,193.41312779701641
3741.543405338586,638.0575421445402,503.1568753848657,46.62196128356231,721.6045971191,193.43503945637735
3742.002370037272,638.1365998580811,503.19495881458533,46.624770722903776,721.6731012516734,193.45710183208743
3742.461334735956,638.2156575783279,503.21950386128,46.62682299384505,721.7427676032471,193.47891778823518
3742.920299434641,638.2947153052777,503.2321537225463,46.630245667658656,721.8077780196588,193.50083038978642
3743.379264133325,638.373773038928,503.2539596318857,46.63450384997254,721.8787456541248,193.52265258795416
3743.8382288320095,638.4528307792764,503.26788030079007,46.63762358547403,721.9437560705367,193.54456583556438
3744.297193530693,638.5318885263204,503.2871167979785,46.63844627994882,722.0137515496269,193.5663597153708
3744.756158229379,638.6109462800574,503.30526654153766,46.63891387623692,722.0823373009794,193.5881680789459
3745.2151229280616,638.6900040404852,503.32619024906575,46.64023838980324,722.1473477173912,193.61008230618498
3745.674087626746,638.7690618076011,503.37455401982083,46.64480140301988,722.212358133803,193.63199686092585
3746.1330523254305,638.8481195814024,503.3935471072254,46.64585795462254,722.2808622663765,193.65406193098403
3746.5920170241147,638.9271773618872,503.4165056597786,46.649163701668364,722.3504429272101,193.67585769810688
3747.0509817227976,639.0062351490527,503.43730173917544,46.651051560686255,722.4154533436222,193.69777319383755
3747.509946421482,639.0852929428963,503.45913776135393,46.650864435522216,722.4835600146662,193.71965273808308
3747.9689111201674,639.1643507434155,503.4788246883753,46.651618003368206,722.5485704310781,193.7415688814453
3748.427875818851,639.2434085506081,503.50730168583885,46.65353789726451,722.6135808474901,193.76348535165366
3748.8868405175344,639.3224663644716,503.53443227847526,46.6570069178523,722.678591263902,193.78540214859723
3749.3458052162205,639.4015241850033,503.54238222748893,46.657641942491864,722.7466979349463,193.8072830175187
3749.8047699149047,639.4805820122007,503.5622189253687,46.66086570172859,722.8176655694119,193.8291099516198
3750.2637346135903,639.5596398460614,503.5930832345359,46.664804048130115,722.8861697019852,193.85117770038585
3750.7226993122736,639.6386976865833,503.6083183603285,46.66756577542977,722.9511801183974,193.87309575804053
3751.1816640109573,639.7177555337637,503.64179964462477,46.66740398161766,723.0192867894413,193.8949779096117
3751.640628709643,639.7968133875997,503.6607170802646,46.67042760583912,723.0877909220145,193.91704657770737
3752.099593408326,639.8758712480893,503.7095237109404,46.67388243936362,723.1580880348337,193.93881453441875
3752.5585581070086,639.9549291152301,503.7225391815439,46.67481819198603,723.2230984512456,193.96073386018844
3753.017522805694,640.0339869890194,503.7458286277132,46.67807584732986,723.2916025838189,193.98280345191904
3753.476487504379,640.1130448694545,503.7655193901644,46.68106687280688,723.3566130002308,194.0047234003268
