TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Thinness_cumregret_mean,TS-Thinness_cumregret_se,TS-ThinnessDirected_cumregret_mean,TS-ThinnessDirected_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se,TS-Thinness_thinnesses_mean,TS-Thinness_thinnesses_se,TS-ThinnessDirected_thinnesses_mean,TS-ThinnessDirected_thinnesses_se
768.2660959518153,266.09961212773806,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1032.6244464342358,288.8171983591807,1030.3160559202545,287.11951789011897,1.0144459467925588,0.0009021752206109681,1.022327918259434,0.0007030691861148196,1.020051667482137,0.0007787236911137456,1.0135878758994725,0.0009644787853115868,1.013587779427126,0.0009644607156514357
777.9105609209731,269.4809347358516,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1045.6653234502717,292.4827975082387,1043.2850678777372,290.7706713607042,1.014446609939928,0.0009022748170759082,1.0223290058229908,0.0007030860566696978,1.0200931613637343,0.0007838951104807803,1.0135884425744952,0.0009645849331358112,1.0135883485339598,0.0009645673189510558
787.555025890131,272.8622620800032,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1058.7062004663078,296.1483989274881,1056.2540798352202,294.42182863836064,1.0144472565186287,0.00090237192517806,1.0223300652877598,0.0007031024048742387,1.0201167148549695,0.0007876489512408043,1.0135889951126607,0.0009646884329479141,1.0135889034131345,0.0009646712571936282
797.199490859289,276.2435939862801,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1071.747077482344,299.81400253366076,1069.223091792703,298.0729895831875,1.0144478871419897,0.000902466636978929,1.022331097730525,0.0007031182541407118,1.020132214406504,0.0007903868909924781,1.0135895340364955,0.0009647893825337188,1.0135894445916338,0.0009647726290721755
806.843955828447,279.62493028918146,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1084.7879544983798,303.47960824751215,1082.1921037501859,301.72415406205556,1.0144485023934124,0.0009025590401156444,1.0223321041736688,0.0007031336264421532,1.0201433843983942,0.0007924596114240965,1.0135900598430565,0.0009648878750391061,1.0135899725707165,0.0009648715284741587
816.4884207976049,283.00627083111567,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1097.828831514416,307.1452159935802,1095.1611157076686,305.3753219482026,1.014449102828177,0.0009026492179609293,1.0223330855885409,0.0007031485425320682,1.0201519440228968,0.0007940845217466788,1.0135905730054815,0.0009649839990620572,1.0135904878274644,0.0009649680447577371
826.1328857667628,286.3876154619336,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1110.8697085304518,310.810825699963,1108.1301276651516,309.02649312085686,1.0144496889751742,0.0009027372499795023,1.0223340428986318,0.0007031630220311268,1.0201587985931875,0.0007953958229647834,1.0135910739744611,0.0009650778391173505,1.0135909908162686,0.0009650622630905652
835.7773507359207,289.7689640384946,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1123.910585546488,314.47643729811097,1121.0991396226345,312.6776674648877,1.0144502613384192,0.0009028232118510426,1.0223349769824848,0.0007031770834407042,1.0201644713967002,0.0007964793073977314,1.013591563179514,0.0009651694755147065,1.013591481970142,0.000965154264512076
845.4218157050785,293.1503164242617,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1136.9514625625238,318.1420507226336,1134.0681515801175,316.32884487047966,1.0144508203984601,0.0009029071757533794,1.022335888676388,0.0007031907441829951,1.0201692867550352,0.0007973919933234249,1.0135920410301829,0.0009652589850891319,1.0135919617019233,0.0009652441264071582
855.0662806742363,296.5316724889257,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1149.9923395785602,321.8076659111198,1147.0371635376,319.98002523282975,1.0144513666137773,0.0009029892105417969,1.0223367787769255,0.000703204020820594,1.020173456902143,0.0007981731534219123,1.0135925079172403,0.0009653464409863833,1.0135924304054806,0.0009653319225290157
864.7107456433944,299.91303210805404,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1163.033216594596,325.47328280397033,1160.006175495083,323.6312084518642,1.0144519004220511,0.000903069381959133,1.0223376480432549,0.0007032169290500237,1.020177126915967,0.0007988507004379337,1.0135929642137547,0.0009654319130972016,1.0135928884568037,0.0009654177233075159
874.3552106125522,303.2943951627629,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1176.0740936106322,329.1389013442405,1172.975187452566,327.28239443197515,1.0144524222412623,0.0009031477527524446,1.0223384971993463,0.0007032294836354277,1.0201803995873584,0.0007994450223520508,1.0135934102760153,0.0009655154681377132,1.0135933362149532,0.0009655015959974324
883.9996755817103,306.67576153941167,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1189.114970626668,332.80452147749475,1185.9441994100487,330.9335830817735,1.014452932470833,0.0009032243829136825,1.0223393269359353,0.0007032416986746216,1.0201833499637711,0.0007999713687522634,1.0135938464445235,0.0009655971699184485,1.013593774023034,0.0009655836048555087
893.6441405508682,310.0571311293169,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1202.155847642704,336.4701431516695,1198.9132113675314,334.5847743138599,1.0144534314926494,0.0009032993298580161,1.0223401379124446,0.0007032535874729262,1.0201860342518616,0.0008004413847876013,1.0135942730448508,0.0009656770794581838,1.0135942022090831,0.0009656638113802227
903.2886055200261,313.43850382848484,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1215.19672465874,340.1357663169457,1211.8822233250146,338.23596804460817,1.0144539196719826,0.0009033726483690934,1.022340930758757,0.0007032651626695935,1.0201884954810125,0.000800864126553922,1.0135946903884165,0.0009657552550201568,1.0135946210868567,0.0009657422743044464
912.9330704891839,316.81987953736143,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1228.2376016747762,343.80139092562854,1224.8512352824973,341.88716419396496,1.0144543973584317,0.0009034443909788564,1.0223417060768445,0.0007032764362844485,1.0201907672271342,0.0008012467505506256,1.0135950987733062,0.0009658317524433909,1.01359503095664,0.0009658190498590356
922.5775354583418,320.2012581605976,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1241.278478690812,347.4670169320363,1237.8202472399803,345.5383626852601,1.0144548648867133,0.0009035146079642127,1.0223424644422503,0.0007032874197312865,1.0201928761318997,0.0008015949936282787,1.0135954984849211,0.000965906625280173,1.0135954321059315,0.0009658941919490744
932.2220004274998,323.5826396068299,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1254.3193557068482,351.13264429239456,1250.7892591974628,349.18956344503033,1.0144553225774264,0.0009035833474936503,1.022343206405583,0.0007032981239176707,1.0201948436502564,0.0008019135133510662,1.0135958897966448,0.0009659799246285008,1.013595824810098,0.0009659677521170125
941.8664653966576,326.96402378847404,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1267.3602327228841,354.798272964738,1263.7582711549458,352.8407664028529,1.014455770737857,0.0009036506556702419,1.0223439324938468,0.0007033085591054368,1.0201966872897255,0.0008022061345853631,1.013596272970529,0.0009660516996274474,1.0135962093330613,0.0009660397797960682
951.5109303658155,330.3454106215318,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1280.4011097389205,358.46390290881766,1276.7272831124287,356.4919714911902,1.0144562096626077,0.0009037165767711158,1.0223446432116796,0.0007033187351367639,1.020198421506549,0.0008024760306804749,1.013596648257812,0.0009661219973522456,1.0135965859278488,0.0009661103224086001
961.1553953349736,333.72680002540926,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1293.4419867549564,362.12953408601453,1289.6962950699115,360.1431786452437,1.0144566396342567,0.0009037811532177924,1.0223453390425226,0.0007033286613810717,1.02020005836533,0.0008027258592838244,1.0135970158994978,0.0009661908629125495,1.0135969548371533,0.0009661794253966277
970.7998603041315,337.10819192274596,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1306.4828637709923,365.79516645925736,1302.6653070273942,363.7943878028156,1.0144570609240127,0.0009038444257636925,1.02234602044973,0.0007033383467683189,1.0202016080323202,0.0008029578649027059,1.0135973761269095,0.0009662583396328298,1.013597316293896,0.0009662471323828941
980.4443252732893,340.4895862392545,107.4017747691652,21.547730584388056,433.2657855400272,157.6284497071283,1319.5237407870286,369.4607999929461,1315.6343189848772,367.4455989041808,1.0144574737921732,0.0009039064334798158,1.0223466878776069,0.000703347799809006,1.020203079149494,0.0008031739579037649,1.0135977291620564,0.000966324469174582,1.0135976705216296,0.0009663134852785825
990.0887902424472,343.8709829035694,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1332.5646178030643,373.12643465287994,1328.6033309423601,371.09681189196465,1.0144578784887603,0.0009039672139420491,1.0227014016328941,0.000649718486193458,1.0202044791221823,0.000803375775705831,1.0135980752182168,0.0009663892913923793,1.0135980177350699,0.0009663785242651652
999.7332552116052,347.2523818471049,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1345.6054948191004,376.79207040618854,1341.572342899843,374.7480267110283,1.0144582752540323,0.000904026803206343,1.0227020459884417,0.0006497271002282894,1.0202058143427437,0.0008035647309269055,1.013598414500342,0.000966452844731665,1.013598358140546,0.0009664422880035395
1009.3777201807628,350.63378300392066,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1358.6463718351365,380.4577072212685,1354.5413548573256,378.3992433083609,1.0144586643188809,0.0009040852359596519,1.022702677515132,0.0006497355128280958,1.0202070903663558,0.0008037420495833825,1.0135987472053951,0.0009665151660459463,1.0135986919363433,0.0009665048136302215
1019.0221851499207,354.0151863105958,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1371.6872488511724,384.123345067723,1367.5103668148085,382.0504616329785,1.0144590459053267,0.0009041425455415163,1.022703296592633,0.0006497437308427321,1.0202083120507712,0.0008039088014906718,1.0135990735227893,0.0009665762908589548,1.0135990193131206,0.0009665661368744034
1028.666650119079,357.39659170610963,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1384.7281258672087,387.7889839163043,1380.4793787722915,385.70168163582724,1.014459420226935,0.0009041987640638263,1.022703903585783,0.0006497517608121657,1.0202094836682911,0.0008040659251588231,1.013599393634729,0.0009666362533074878,1.0135993404542747,0.0009666262920830398
1038.3111150882369,360.7779991317289,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1397.7690028832444,391.45462373886005,1393.448390729774,389.3529032696936,1.0144597874892183,0.000904253922354739,1.0227044988453002,0.0006497596090312643,1.0202106089963503,0.0008042142476010433,1.013599707716558,0.0009666950862002946,1.013599655536283,0.0009666853123087516
1047.9555800573949,364.1594085309019,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1410.8098798992805,395.1202645082829,1406.417402687257,393.00412648911845,1.014460147890023,0.000904308050155877,1.022705082708438,0.0006497672814275259,1.0202116913913755,0.0008043545008453903,1.013600015937088,0.0009667528211881131,1.0135999647290368,0.0009667432293928236
1057.6000450265524,367.540819849158,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1423.8507569153167,398.78590619846193,1419.3864146447402,396.6553512503164,1.0144605016198571,0.0009043611760351307,1.0227056554996368,0.0006497747837337784,1.0202127338493867,0.000804487335661662,1.013600318458871,0.0009668094886773572,1.0136002681961245,0.0009668000739562736
1067.2445099957106,370.92223303401283,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1436.8916339313525,402.4515487842378,1432.355426602223,400.30657751109965,1.0144608488622548,0.0009044133275940788,1.0227062175311281,0.0006497821214954007,1.0202137390562012,0.0008046133325594598,1.0136006154385222,0.0009668651180580645,1.0136005660951413,0.0009668558755262691
1076.8889749648683,374.3036480348785,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1449.9325109473887,406.1171922413592,1445.3244385597059,403.9578052308056,1.0144611897940434,0.0009044645313548681,1.0227067691034974,0.0006497892999120787,1.020214709429175,0.0008047330114360838,1.0136009070269298,0.0009669197375256366,1.0136008585779244,0.0009669106625271026
1086.5334399340263,377.68506480297884,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1462.9733879634246,409.7828365464427,1458.2934505171884,407.60903437022847,1.0144615245857183,0.0009045148129468593,1.0227073105062334,0.000649796324053657,1.0202156471522028,0.000804846839362383,1.0136011933695992,0.0009669733744005438,1.0136011457908662,0.0009669644624065051
1096.177904903184,381.06648329126875,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1476.0142649794607,413.44848167693425,1471.2624624746713,411.2602648915551,1.0144618534016736,0.0009045641970864729,1.0227078420182367,0.0006498031987306677,1.0202165542051789,0.0008049552373591181,1.0136014746068218,0.000967026054949995,1.0136014278751238,0.0009670173016023682
1105.822369872342,384.44790345435837,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1489.0551419954968,417.1141276110723,1484.2314744321543,414.911496758303,1.0144621764005026,0.0009046127075570213,1.0227083639083014,0.0006498099286382331,1.020217432388977,0.0008050585859405302,1.013601750873953,0.0009670778045141715,1.0136017049668662,0.0009670692056254668
1115.4668348415003,387.82932524844085,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1502.0960190115327,420.77977432785417,1497.200486389637,418.5627299352627,1.0144624937351931,0.000904660367359048,1.0227088764355179,0.0006498165181474625,1.0202182833466782,0.0008051572301943331,1.0136020223015572,0.0009671286475357276,1.0136019771974534,0.0009671201990599618
1125.1112998106582,391.2107486312237,110.63132975659889,21.477538670323728,433.2657855400272,157.6284497071283,1515.1368960275688,424.44542180700205,1510.1694983471198,422.213964388443,1.0144628055534655,0.0009047071986229165,1.0227093798498008,0.0006498229715932271,1.0202191085818195,0.0008052514836452263,1.0136022890157257,0.0009671786076520944,1.0136022446937125,0.0009671703056605495
